"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, older adults (% of population ages 25+)","FX.OWN.TOTL.OL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.88","","","42.44","","","61.83","","","","69.67","",
"Ghana","GHA","Account ownership at a financial institution or with a mobile-money-service provider, poorest 40% (% of population ages 15+)","FX.OWN.TOTL.40.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.39","","","33.52","","","48.34","","","","54.72","",
"Ghana","GHA","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","-10.3912543153049","4.12903225806452","3.94123606889564","4.8","9.83818770226537","12.1418826739427","13.4848484848485","17.6724109813389","18.5485114000775","14.9002539511219","12.6078000900674","11.446970915032","12.3369947441866","10.7420585110048","12.5302827389175","17.4967880296452","24.1051693236514","24.9273553739879","21.5471751687683","17.7085387401914","15.609098348235","14.8381306926376","12.937815919243","16.0786388133614","14.7118632440182","14.7903895375719","15.6445653357009","21.7494463523769","16.0794986317281","11.8373736675255","10.555583384927","10.4493911298279","12.7069098693306","14.2109914516671","9.72110470701249","10.7783234645304","10.5612900949844","15.7528939164199","13.3080160793409","17.5002822975203","19.2781525953434","15.5100772595219","17.46934566198","10.397642421282","16.8575085739065","12.6370961055116","8.02261390114309","5.71243160979155","14.0734756214417","10.7497611967328","11.5321185311992","10.9051325374497","13.1198715395632","11.1013811139597","10.8986112578115","9.10353163109622","9.63080144198723","7.52320293322983","11.6825480321042","11.5041696759251","21.318949955967","20.9173753263447","22.3720691077594",
"Ghana","GHA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Consumer price index (2010 = 100)","FP.CPI.TOTL","","","","","0.00114024641178587","0.00144178212213129","0.00163264358808005","0.00149513441211262","0.00161317133938467","0.00173120826652556","0.00178366912309092","0.00195416690705948","0.00215089511917956","0.00253123632914723","0.00299026882409409","0.00388210338570513","0.00605922893316736","0.0131152141412623","0.0227013427441019","0.0350602462032355","0.0526149603314175","0.113913285358869","0.139310897543692","0.310488486647225","0.433644719172345","0.4783337184245","0.595838386589673","0.833071844650769","1.09431707393563","1.37034424249229","1.88092171488364","2.22007896670963","2.44333269943057","3.05318469233027","3.8125195242749","6.07950286849199","8.91018139530741","11.3948040676584","13.061199205853","13.6966785113","19.2083497512298","27.1816389781647","29.7260938269277","38.5764377123894","45.536683616152","52.5670885638145","58.7064955286905","65.008207238338","75.7310767414419","90.3069978698952","100","108.72845937093","120.891195539437","134.994594893508","155.904739308264","182.642354549914","214.521910357024","241.062392815468","259.886388974227","278.45173709811","305.983066637367","336.492909542399","441.666780384402",
"Ghana","GHA","Broad money (current LCU)","FM.LBL.BMNY.CN","15990","17400","20040","21500","29480","30050","31530","31919","35173","38847","42713","47465","66766","79351","100503","138611","189993","304565","513283","594211","795055","1203057","1483923","2080548","3196220","4671800","6911240","10597000","15501000","23975000","27164000","37779100","57531460","76804870","117180820","167770000","233533080","336491187","395341181.490719","495825604.991443","764782020.676708","1197145556.33146","1666596243.20844","2053927123.92631","2614139359.26368","3123047159.56563","4351670000","5954585841.05543","8287483717.87914","10337729706.9796","13637298520.5008","18273291393.7872","22867056778.7976","27326259575.4489","37516943648.42","47111533197.72","57711163359.74","66982825964","77539928575.83","94098262048.24","120785612814.31","135810671780.3","181112004680.46",
"Ghana","GHA","Net domestic credit (current LCU)","FM.AST.DOMS.CN","-5060","9260","9990","16520","27450","30290","40600","48119.3061159337","53674.4693801317","56165.4081561949","59386.0204034623","73301.42728758","81675.6402048853","84280.9468470278","125375.117563356","159751.531160616","242857.335006149","385097.068039827","645260.018091772","750090.380325683","966388.082418568","1561088.0796835","1895457.12403448","3396538.52993341","5106786.43116482","8050943.55008497","12255861.2007201","21070086.9788732","21633704.6436781","30084091.6848485","33629069.5655173","39769500","57658280","82661880","95768840","146405120","208228120","360041733","424934492.986089","669315250.863145","1067028407.19802","1337430481.49496","1690214064.45522","1781094667.65261","2510565793.28139","2999506078.60604","3947593957.95164","5293721475.68473","8650152752.2739","11686980808.0507","14408111396.6594","18119772524.2913","25973762898.4197","36793778188.8332","48632560164.4","55913848786.7151","66037231550.95","78337261051.64","88907507931.36","99953346066.39","146394855149.493","169468548421.464","226770814702.375",
"Ghana","GHA","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","1.91453570360486","1.36663711633191","1.88067685611307","3.55841690479361","4.2935179968441","3.13017898578167","2.41173290918427","4.16738644361625","4.82782954213866","6.45488404391023","6.95678393647643","6.92565562288621","2.99726853854582","2.67291079012487","3.70952807270819","2.34550665847414","4.42983980152273","2.50363037311722","2.72280635350854","3.92260831058858","4.26354831215991","4.39696090180288","2.80207190177376","1.43690460499833","1.57562472627131","1.06719389754897","1.21971784706324","2.17027994747621","4.04866980793435","3.73514236982432","3.32293145839649","3.20805003973377","2.53281170109432","1.90391780434853","3.78332230012958","4.25120343144955","3.41339545523","2.89531175178268","2.778360872176","3.16791053807695","3.0931028534103","3.20054453410844","3.34414965865392","2.72301591901143","2.89562482242713","3.29851075387678","3.89961599317575","",
"Ghana","GHA","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","4.56846950517837","5.82795698924731","6.18034447821682","7.58181818181818","6.957928802589","8.51978171896316","8.45191040843215","7.56648936170213","8.65882352941176","9.2103948025987","8.2514386896857","12.584","10.0603907637655","5.34333047700657","5.67682403433476","5.78440280143858","5.90269690468894","5.01836423900385","3.52115696178405","2.8188647154702","2.19261644730701","1.84738248010354","1.80235046442493","1.54226844456036","2.20940933837471","3.10839882465428","3.62810988808998","3.15415549597855","3.13928135190773","5.84456546435471","4.92869864550594","3.65734044783811","4.9419292690541","4.83817566695075","5.25003266090298","5.07356450843041","6.00507906550134","8.19509402411892","9.20371570883441","12.4054065831544","13.8150119521418","11.7458734880105","12.0012391720872","12.3870144520627","13.0580385311354","15.4295610538331","10.7849766522754","14.4177395805101","12.558950508188","17.6226642219194","15.9514145717562","16.529947058297","17.1636734801869","14.5434834545912","15.7414139452341","17.1192933450938","16.5318364670391","15.1357446474716","12.7801115270777","13.0413980957071","12.0864909654416","12.091922018276","11.2538485870914",
"Ghana","GHA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9896818000653","11.884154787662","12.4352584600057","10.6664605489132","11.1058718799713","9.98225727157144","10.6143601938163","10.5038444488751","9.18021886788584","8.90729617365833","12.2867438475838","10.6645401218628","9.76057450178404","9.01209167614903","7.73811901719639",
"Ghana","GHA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.092609498","0.0974062095921647","0.0974062095921647","0.097406","0.096692","0.09669181","0.0966918",
"Ghana","GHA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","0.99009900990099","1.06512651254125","1.14015401551155","1.21518151815182","1.29020902079208","1.36523652376238","1.44026402640264","1.5152915290429","1.5903190320132","1.66534653465347","1.74037403729373","1.81540154026403","1.89042904290429","1.96545654554455","2.04048404851485","2.11551155115512","2.19053905379538","2.26556655676568","2.34059405940594","2.4156215620462","2.4906490650165","2.56567656765677","2.64070407029703","2.71573157326733","2.79075907590759","2.86578657854785","2.94081408151815","3.01584158415842","3.09086908679868","3.16589658976898","3.24092409240924","3.33044554455446","3.41996699669967","3.50948844884488","3.5990099009901","3.68853135313531","3.77805280528053","3.86757425742574","3.95709570957096","4.04661716171617","4.13613861386139","4.23556105610561","4.34158415841584","4.41460396039604","4.49158415841584","4.74744224422442","4.78085808580858","4.78085808580858","4.78085808580858","4.78085808580858","4.78085808580858","","",
"Ghana","GHA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","35","33.8772980789","32.9023543034","32.0478001086","31.292633015","30.620467365","30.0183318057","29.4758240163","28.9845047039","28.5374554102","28.1289506953","27.7542116107","27.4092178771","27.0905630807","26.7953418158","26.5210608424","26.2655685014","26.0269981548","25.8037225042","25.5943164223","25.3975265018","25.212245948","25.037493751","24.8723973102","24.7161778619","24.5681381958","24.427652252","24.2941562705","24.1671412301","24.0461463618","23.9307535642","23.3865972996","22.8709288299","22.3815681204","21.9165520403","21.4741080416","21.0526315789","20.6506666667","20.2668890742","19.9000917525","19.5491721524","19.4019674686","19.3842645382","18.7646014391","18.237260737","20.8276125758","20.4560972279","20.4560972279","20.4560972279","20.4560972279","20.4560972279","","",
"Ghana","GHA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","33800","36500","45700","59800","76600","76500","85696","98990","74080","130954","171517","232662","281189","221664","219146","261391","246601","271933","274631","236979","231566","240510","244163","251503","269563","276216","319818","381814","362050","361675","395872","362538","423425","372619","335437","352844","476744","447127","445541","496770","454346","450353","375182","393547","420674.4","381637.89","378642.99","327294.01","335694.14","304584","351458.65","349760.3","356346.57","289951.74","323585.15","344325.91","324076.57","368178.76","359977.37","318005.72","370969.15","392761.55","",
"Ghana","GHA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","8.87832036703991","9.05025144784189","9.26541972797861","9.48479420689296","9.70924044356977","9.9362573498357","10.169510969171","10.4085083822151","10.6527893532927","10.8954785451204","11.0585038527313","11.0791252226674","11.0965228094272","11.1051481047861","11.1113049034583","11.1166297480629","11.1227360608606","11.119231857829","11.1045817384395","11.0860283917356","11.0810934724826","11.0866407488439","11.0802912933644","11.0605322758989","11.1223492291954","11.3173823455879","11.514089713751","11.7059784959461","11.8918239544123","12.0717183060003","12.2530666508189","12.4448676682023","12.6482401800617","12.8593138288978","13.0872490310638","13.3271047201786","13.5750764542275","13.8202182609629","14.0624796283223","14.3070130972382","14.5176309254653","14.6299211951211","14.7343095006794","14.8481067126049","14.9740003443736","15.1045846168221","15.2439764061748","15.3936508364996","15.5545896058006","15.725347386184","15.9131523595626","16.1123426172714","16.3152754397243","16.5262428277214","16.7516244473843","16.9916814967466","17.2437597327198","17.5222159082599","17.8295844261867","18.0215142998811","18.2162646139804","18.4174345646005","18.6275308154799",
