"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1039999.96185303","850000.023841858","1620000.00476837","4400000.09536743","8960000.03814697","43090000.1525879","95209999.0844727","67459999.0844727","83330001.8310547","43930000.3051758","30129999.1607666","136270004.272461","130759994.506836","66169998.1689453","24870000.8392334","43310001.373291","37900001.5258789","37130001.0681152","-1820000.05245209","-20729999.5422363","-15930000.3051758","-6320000.17166138","-36750000","-33229999.5422363","-35880001.0681152","-38979999.5422363","-40099998.4741211","-40380001.0681152","-41220001.2207031","-33220001.2207031","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","","29999.9993294477","70000.0002980232","29999.9993294477","19999.9995529652","29999.9993294477","289999.99165535","159999.996423721","400000.005960464","610000.014305115","629999.995231628","2250000","3970000.02861023","4429999.82833862","4900000.09536743","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","19999.9995529652","","","39999.9991059303","70000.0002980232","50000.0007450581","70000.0002980232","","170000.001788139","129999.995231628","100000.001490116","219999.998807907","100000.001490116","50000.0007450581","70000.0002980232","409999.996423721","360000.014305115","180000.007152557","79999.9982118607","50000.0007450581","9999.99977648258","","50000.0007450581","19999.9995529652","","39999.9991059303","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","449999.988079071","899999.976158142","409999.996423721","519999.980926514","2529999.97138977","879999.995231628","340000.003576279","340000.003576279","300000.011920929","39999.9991059303","39999.9991059303","109999.999403954","29999.9993294477","19999.9995529652","19999.9995529652","","","",
"Kazakhstan","KAZ","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5230000.01907349","","","9999.99977648258","9999.99977648258","9999.99977648258","","","","","","409999.996423721","","59999.9986588955","","50000.0007450581","","159999.996423721","","9999.99977648258","","9999.99977648258","0","","0","9999.99977648258","9999.99977648258","0","",
"Kazakhstan","KAZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121770056452158","1.42198342053133","2.35543732534365","1.8220992600908","3.01042425882088","8.58869553732407","2.80326271581392","3.6990101123336","0.355534905727882","0.283315172879075","0.539907560962409","0.296195057006327","0.389132448433112","1.4407033935939","0.540272166169376","0.470764254607598","0.708877256319118","0.190127897848549","0.228696860921799","","",
"Kazakhstan","KAZ","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1693670000","","","","1289440000","2425900000","3941880000","10528660000","43688350000","41377500000","23271810000","27929370000","26672730000","22537310000","23542600000","26228210000","22973440000","34891880000","40161214776.8558","45558250000","37005250000","44972360000","45202410000","","",
"Kazakhstan","KAZ","Control of Corruption: Percentile Rank, Lower Bound of 90% Confidence Interval","CC.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.537634432315826","","1.06951868534088","","0.531914889812469","","1.58730161190033","5.29100513458252","3.94088673591614","8.78048801422119","7.80487823486328","6.7961163520813","8.73786449432373","10.0478467941284","7.14285707473755","8.05687236785889","11.8483409881592","11.3744077682495","13.942307472229","13.4615383148193","12.9807691574097","13.942307472229","26.9230766296387","34.1346168518066","28.8461532592773","34.1346168518066","",
"Kazakhstan","KAZ","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.569835446546816","0.00570468070733124","0.00541371324513312","0.0289131648669307","0.0213386226123521","0.368863298723818","0.383878451517347","0.451556684286246","0.13685610163773","0.132966722215831","0.108574815738916","0.103192446468242","0.136377233637555","0.0941014653927923","0.171887472150765","0.152354119782253","0.0932936663016105","0.136051344243071","0.144275547614409","0.18127944495439","0.159592289321842","0.27984417174788","0.335972131032182","0.344618857212945","0.278573150524475","0.218836862298529","0.157213071084417","0.217929629075828",
"Kazakhstan","KAZ","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19301390","55352190","39283619.6385646","63814870.9244159","-12750241.5090115","149735214.371952","2788888125.24316","828328110.422872","-1280414659.4558","37778852.662488","133946835.078582","7902716.64515256","-418199015.589976","65417692.9500827","-135227878.958823","5749105.45884339","-26241071.501896","23773408.1440971","-1517713952.427","482217167.250684","899882885.475547","111200686.473439","76354817.5463326",
"Kazakhstan","KAZ","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6886563259204","64.0272835112693","58.7837035277349","42.8839986730067","45.0938337801609","49.2028916463911","49.6216568082691","43.8928556547877","45.2303183692768","44.843420700859","49.077112135269","54.5774646244373","50.7951513935336","52.3153733552728","52.8976669287485","55.4358988130023","50.9259901186415","47.6076312400028","47.7880803400776","56.1050943314475","56.9310438680801","53.8348063060048","53.1662678397042","54.8054239577831","51.2459523335285","64.4899159811987","67.5386887478186","58.9963137962217",
"Kazakhstan","KAZ","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5440000000","6291600000","6899300000","5870500000","5988700000","9287045820","8922759340","10018193940.6667","13223380775.8958","20595728373","29693647518.8","39938585193.71","51953709284.44","67001557298.5999","47909872863.05","62684092722.38","89062790048.44","86876287418.7124","87699198139.26","70106327628.01","41647392522.75","37021558674.2573","49469468606.6522","59025316878.78","59541448680.81","44065071707.98","65790637963.33","86129310869.2937",
"Kazakhstan","KAZ","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5679312278079","6.43534994068802","6.85354555172823","11.9429392900586","15.8069705093834","11.278983286521","9.22061651004288","11.1006031989518","18.0306755414615","15.6723982490336","16.2846813384778","12.9677416002632","16.3677105983581","19.5578627091595","19.6580946770851","17.6585124370286","18.4533166267976","14.2785415311807","15.8026568290869","14.0633847573692","14.9739748590702","14.3579105506165","12.4088893941983","13.1217454548306","14.7541385470144","18.824453670434","17.3378424318025","17.6863683604947",
"Kazakhstan","KAZ","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2490000","10750000","25580000","5090000","44030000","55020000","26830000","28810000","44010000","32670000","23680000","45840000","33370000","72390000","56770000","133020000","206810000","206760000","169990000","196080000","111990000","93180000","98790000","75590000","91260000","71610000","95250000","66790000","82830000","71050000","",
"Kazakhstan","KAZ","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7200000","-223500000","-404200000","-60900000","45500000","55024748.3366842","1317471175.43815","1232506668.48166","1890963610.67647","417154044.906513","3952705859.11032","4501364062.28693","4583092935.76148","9377510737.93148","-3093053978.27352","-8470269956.33502","12868148244.4102","17387895285.2002","6033640876.65818","1038848248.66581","-5887872460.68676","745384754.508477","-5400185121.64132","2899586576.98288","5118200204.8268","-7743909733.38627","-3572972885.55621","13400135251.9204",
"Kazakhstan","KAZ","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-126600000","-589000000","-558900000","-1051000000","172000000","1256354847.95967","-533514773.947675","-153214258.791615","1496098062.27504","3544189463.7045","6322004051.71502","9734725344.18396","10388580329.9651","21722847597.8088","13012350650.8921","22543014687.3273","42077753327.7535","31304963815.1314","30420332103.2403","20809092206.124","2938881197.60969","6657846380.33749","14815137351.4283","19276723811.6837","14634103953.348","2771607555.29574","22208745512.0366","34878366359.6656",
"Kazakhstan","KAZ","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-213100000","-751000000","-799300000","-1224900000","-171000000","366309483.565947","-1389516439.9889","-1024341043.79079","-272631279.573086","335427745.436063","358429714.58633","-822743806.832502","-4766679805.2409","1287474132.3575","-134293669.362955","2678134192.52769","14067537748.7925","2628600683.71833","4527218285.45307","-2852660444.78533","-9979526910.93887","-6964562246.29256","-3426686675.19474","-1765748482.73","-7027653497.39316","-10961849752.6415","-2558707742.18466","8527557646.79893",
"Kazakhstan","KAZ","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","300000","1000","1400000","8100000","3600000","92359670","-43785910","424662500","269889560","179109270","426986900","921768970","3942322710","3704145600","4192587250","3790878860","5177646634","1792284063.37678","1976914998","2633542028.07728","3316376538","3474580657.13765","956501862.083122","-4639277474.61913","-2173570802.91783","1330547345.09","2653344193.77135","-3009002163.8",
"Kazakhstan","KAZ","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11762250","13633443","19912050","19631955","25710836","30903834","48439128","67989400","86660560","65089100","85536930","94623340","152394296","147894953.505111","93680130","149088505","126873670","117050999.268369","167710230","141641590","146488695","231453628.149715","300714670.550366",
"Kazakhstan","KAZ","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6101700000","7555000000","8300100000","7825800000","6749200000","8969761891.01736","10579037123.8532","11578041606.6838","13306323755.9007","18925642587.8318","25458965263.1636","32880750635.1425","44989961551.7486","49571125469.7537","39001200993.0947","44260042068.0553","51322776637.5335","61002231899.7482","63249450100.4516","56299719765.1555","44885943479.2941","36448242116.9646","41159211358.3139","47068506644.9528","52661689764.3198","46501743447.3929","49468809909.1382","59173679072.632",
"Kazakhstan","KAZ","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1338.4","988.5","839.3","580.7","722.5","876.1","561.1","1303.8","942.5","1216.6","1145.7","1077.5","884.3","998.2","1170.9","1326.9","1011.3","1253.1","804.1","1688.6","865","1164.9","1172.7","1278.1","1347.7","1355","1359.8","1154.5","1288.6","1049","",
