"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Nigeria","NGA","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7821257258","","","","",
"Nigeria","NGA","Benefit incidence of social protection and labor programs to poorest quintile (% of total SPL benefits)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.88934631903496","","0.561054418786388","","","2.16706618986409","","","4.70136950108357","","","","",
"Nigeria","NGA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.34986749837344","2.70177666845518","3.87657717994767","5.36361161855138","7.52517151100008","12.9281840504786","16.0589663896051","16.5848090528051","17.3857647925766","19.4467227992735","23.3275254509024","25.1123489853528","29.9466001278851","32.2462499931648","37.9124238766521","44.0596281651817","52.9406578510624","55.2073099267992","58.4592848076783","58.4855076728771","73.2505079739816","78.7765274047852","86.8260498046875","90.2611846923828","92.7820281982422","96.8323974609375","105.373916625977","115.977828979492","124.839391798857","135.375150862048","144.120295613618","151.896765235782","158.009328268074",
"Nigeria","NGA","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","-149962441339.436","-107823850283.245","-84309822508.5938","-195776508035.54","-190231380910.938","-314560129828.16","-143852804759.534","-112296637437.684","76110721629.4709","213173097787.134","380595952906.022","402703299081.104","421644344465.912","179365110565.16","712829522235.828","242642316326.45","838090820627.652","658535297762.01","628415165172.535","833223313613.556","735829815842.729","560622611058.874","526459306796.667","1076086639671.86","1152878774871.27","2878363231526.41","4976065666013.06","4437266357065.01","5422747847478.18","2516041490000","2930842209649.78","2841511640074.2","","","","","","","","","","",
"Nigeria","NGA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","1381142735.2","1479483118.4","1566504547.9","1644183921.5","1854368473.2","1953976306.1","2418568581.6","3113479306.6","4092817196.3","4877191063.7","5809897600","8911979400","12375924700","17511572000","30803330100","40743592000","44212277500","48450711200","55883666400","72131911100","84477617800","117791837000","138960788900","185678835700","236982609700","311216313700","357278003600","411784326500","448951194400","0","154337660000","637517150000","917401240000","1093369400000","1032775231300","1085925832600","1187615289900","1350079641600","1428647312100","1928248307400","2547839522700","3028983006500",
"Nigeria","NGA","Net primary income (Net income from abroad) (current US$)","NY.GSR.NFCY.CD","-22388511.053551","-21140271.5523475","-34985146.0199356","-61015755.618104","-107745076.945067","-220359911.944179","-250319899.972168","-89599964.1958543","-158759936.559529","-212099915.244874","-464799814.265994","-664955752.212389","-949388209.121246","-1071658415.84158","-864385297.845374","-640072639.225182","-836294416.243655","-370171673.819742","-147720364.741641","-301101321.585903","-3122860664.11239","-1565761511.21606","-1071455938.69732","-676574923.547401","-784226849.80062","-1023243031.01688","-1424066390.04149","-2394833153.92896","-510413717.162183","-2086020364.8706","-2887535503.60498","-2456180899.28325","-2949475812.96248","-2346335580.35568","-2353232648.6725","-2220594068.28677","-2230850000","-2236159740.75479","-2826465909.09091","-1475698021.21464","-6148097492.85382","-4095222123.34857","-6076262158.36495","-7647083412.7807","-9812995860.55323","-13332000134.4773","-4688988367.39196","-11961647327.3646","-15264372240.8251","-14718946654.4848","-19709334322.5069","-23014067633.7921","-22306132722.5413","-25776285076.4639","-19160547412.2006","-12971489505.7079","-8698872725.91712","-11492553400.8808","-19456242383.5027","-15535173888.0264","-15769242327.5685","-16951272486.8301","-17134618118.8968",
"Nigeria","NGA","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","143251289742.997","120626442752.668","73473493739.9473","44641942599.5004","35732086217.3098","29301351103.1723","27178712746.1629","23826239047.1906","28317988883.6067","31894387466.7663","27699043905.9833","23374267139.6323","12592441370.9002","13749449373.9531","18306818547.0505","19730134700.8927","22481924112.9137","18165266088.3067","27455508661.7091","35176207963.6584","25215892191.9014","27680858116.5577","28548916385.861","40947210916.7543","63653069256.1807","118818838291.182","74427470201.3225","108465258635.23","73239503945.3708","89048361737.415","104067013054.502","153433852016.669","99816845840.4323","127870277266.304","83567497031.7619","64120158109.1265","68630330553.5254","79746250721.6969","104949286925.871","123595857979.231","149307053656.2","",
"Nigeria","NGA","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","-9.1227020594331","-12.9825626122164","-3.81821140842274","2.71525540331406","-3.54903194302609","-1.15891433279046","8.11377513944412","-4.42775169011422","8.17445440739353","-1.99450937535468","0.498797497944608","-6.57195082633152","-2.17797074660521","-1.01620118250415","1.98925656345968","0.792985993941016","-0.52359202431073","0.427771130989171","-5.80998875942235","7.68964235727843","11.2584962184346","3.11360493097766","6.93986048088426","2.76741906061481","10.327936210707","0.974683527843823","4.23403857944085","4.70954780506135","4.59625356813345","2.5697307488594","1.80999603410625","4.03750201371702","5.31438574531002","0.955594528892419","-3.53800856273855","-2.41917822284712","-1.95255202861385","0.98090365634333","-4.67450124640153","0.672377135837436","",
"Nigeria","NGA","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","292053493775.953","293656968879.63","302664572083.937","290093786446.932","291177247709.391","295683634632.864","309282748043.416","319700343976.355","326129582674.839","335959152299.632","324784609271.923","359156454216.994","410457791474.836","434789469320.885","477666795509.813","504288499860.896","571574461391.057","592997792599.565","635146766419.728","683447654399.475","734750808276.13","774753342097.25","810762939835.151","866560294125.27","936915193284.247","970212597384.528","959645969383.607","960398587580.009","965451802812.572","999084568747.183","975912244739.85","1006402701868.56","",
"Nigeria","NGA","GNI (constant 2015 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","137053240310.226","128216240938.225","114401295337.655","112787061559.959","119050926808.013","117874046114.534","119549541617.005","132636626837.444","130120638429.645","144506292614.448","145299682344.309","149756589630.599","143536641345.891","144072731389.551","146302464233.963","153031222847.307","158185785960.937","161366934169.916","166230545442.322","160701449509.528","177708429358.026","203092019047.185","215131185273.763","236346625516.144","249518882930.754","282811567500.318","293411701497.577","314266757417.325","338165743050.736","363550231591.836","383343242053.504","401160572023.998","428768763598.469","463579939843.21","480055292895.853","474826989621.315","475199380527.892","477699680694.137","494340968742.923","482875443745.201","497961936506.592","",
"Nigeria","NGA","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","4686465072.60324","5202154298.29069","5501048638.67957","5708819785.52408","5784076205.96084","5164558711.27953","5267645967.26952","6593512874.46307","9433837360.38644","10323982609.9996","11662683498.0548","13163292085.5068","20780528882.0041","25393836809.5282","33192231886.5476","37663684923.3723","38469503667.866","45702418116.907","55748956646.194","73550938384.0664","97766844070.4834","115522433755.599","91631463946.9835","81379343845.1653","67767633999.0461","62490651309.8514","61022095179.0558","51408382359.6012","52970718732.6141","50278560667.3859","50821614973.7118","36710993845.7175","32788777775.8639","33564129469.526","42670372705.2322","49678787106.7111","50925963678.0211","54389240266.7572","57027982704.6083","66778749058.5539","81559514149.5549","93598333158.2557","117964413095.131","143123380748.1","192516473697.919","236797867709.029","297734930159.854","317350500989.846","342305063661.874","359901717623.665","416338055886.295","471545107646.949","533513637882.306","525239487510.665","461013591243.824","400368940611.746","392469901102.606","423388646989.273","429147113717.409","452086494235.9","468653234401.37",
"Nigeria","NGA","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","145378805192.444","122127025081.418","74544872792.0489","45757533968.9854","37014902673.3412","30862776763.7621","29597450060.2799","24348554989.7751","30277460228.0441","34697189796.8101","29411061166.0455","25571018014.7711","14126478546.968","15604773311.9509","20278833425.5654","21664944663.75","24133510288.7593","20544513265.9091","27639551342.3871","39697355716.7616","27944542870.6244","32343847321.0522","35144741250.875","48508327873.9978","61832586048.3951","105710140866.189","67840960490.8491","103337596116.02","68593987865.4056","88052648243.3098","105274470863.802","153929878794.738","103788647367.985","125101800555.22","76370200940.3889","52929862511.4057","58127311883.4206","75068397126.5245","94115162805.6777","118342781679.075","144307165824.059","",
"Nigeria","NGA","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2056.82879123111","2080.02280239507","2170.47583027802","2121.7780706721","2073.66925018167","2062.19922113414","2133.47343307491","2178.34839295702","2203.58177363763","2191.25873875195","2292.84183150645","2418.26634409485","2757.45233161505","2938.27148425271","3208.58586597072","3428.6524159772","3648.90380985248","3887.73675224769","4116.82842282354","4355.76908781764","4632.13131256382","4843.60455539881","4899.52919648108","5136.64524268357","5415.86121026491","5342.03599094621","5159.58044445014","5120.00559777914","5212.13887057811","5291.66296985429","5137.59840205776","5431.91921133766","5860.29373601491",
"Nigeria","NGA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","66.7122036241622","69.5864337515666","74.8948508970546","77.1541319748004","81.1845862681627","84.0467270238379","89.1370759589478","71.3267459886766","69.8175472977236","87.1731902153668","161.26720699414","182.544608575582","189.684936358157","205.544976544593","320.547142119638","365.074320166936","442.501478734792","504.357621315203","525.298607044413","606.527403478263","689.088533263888","1853.13981103948","1926.02323689","2000.59241134764","2039.08518664189","2247.17404377957","2309.01507985887","2779.06154974206","3493.19537434849","4473.17965417172","5195.05887631933","6040.41113427846","9043.82906837248","12232.2468275867","16772.7721314536","28656.1011348712","36825.9352198516","38831.7329055579","41178.6332475814","45802.4850068589","57489.9227382441","65274.0299314137","88757.3840049082","101840.399294167","132527.623188566","164579.401882496","210456.789194223","233832.368064748","262196.842239883","277539.182259969","339305.971647486","381562.346996316","425406.766033186","463639.684949113","502494.587528566","517282.152325935","543685.19957851","593807.13359327","650680.246574152","716359.672855138","740432.200448616","825090.95722429","925981.076681317",
