"Data Source","World Development Indicators",

"Last Updated Date","2023-07-25",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022",
"Mozambique","MOZ","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.6748707851341","29.4525023975829","-26.4241642407937","-12.51241226544","-9.13203255620528","-20.7477912532781","-23.2384767498112","4.79516579391821","-5.27043886375789","10.0791838882429","1.95880400926782","-8.15857146494437","0.32080932214178","0.0390402878796658","16.6922691742979","-33.3157934938512","-30.6302460386838","-27.7118996494861","-21.7626689977679","-17.0621334668624","-16.2327548015311","-15.4033761361997","","","","","","","","","","",
"Mozambique","MOZ","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","73.1601233058243","62.1565710855936","63.3133702549026","64.7645796943962","61.3186651534345","64.6774486292545","61.2904698751767","64.1750931549135","65.2994002374552","70.0729321501516","65.9049343587506","62.2412483670556","64.4136807795182","63.8666299396172","56.8181865169712","57.0736478450417","55.7574416727908","63.9345466493342","54.1719622278359","57.6422945462241","71.4150943396226","71.6165413533835","71.7757009345794","71.9591457753018","72.0629047178538","71.651376146789","70.8872458410351","68.4365781710914","70.8035714285714","69.1951896392229","66.7972575905975","68.4534270650264","69.4779116465863","68.1528662420382","66.1290322580645","67.5735294117647","65.3435114503817","66.2093862815885","66.5507649513213","","","","","","","","","","","","","","",
"Mozambique","MOZ","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18384.20243","18659.92804","19310.92736","20032.87047","20322.51059","20567.80019","20428.04431","19160.23924","21573.51086","20815.19839","20048.66142","21861.80416","23812.0766","24563.61794","24375.01037","26243.52771","25227.82666","25817.53041","27204.40535","25017.3419","27103.67554","27096.05227","28780.11589","30220.90592","31336.78684","30962.91206","31812.58521","32115.43737","34533.02892","34717.30227","33749.36732","","",
"Mozambique","MOZ","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","1338.455","1499.803","1521.805","1360.457","1342.122","1268.782","1162.439","1111.101","1481.468","1642.816","1543.807","1661.151","1426.463","1558.475","1496.136","1371.458","1323.787","832.409","656.393","612.389","766.403","781.071","645.392","480.377","333.697","282.359","176.016","168.682","172.349","168.682","154.014","165.015","157.681","157.681","157.681","150.347","66.006","66.006","0","0","0","0","0","0","0","0","0","25.669","25.669","25.669","25.669","124.678","40.337","36.67","825.075","429.039","51.338","","","","","","",
"Mozambique","MOZ","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","23.1517509727626","38.9972144846797","18.8191881918819","13.0242825607064","33.0479452054795","31.2614259597806","40","34.0508806262231","41.55672823219","44.683257918552","41.6461916461916","48.2758620689655","49.6666666666667","47.7366255144033","45.1688009313155","47.6493011435832","43.9828080229226","63.3783783783784","71.5561224489796","71.7059639389736","72.5714285714286","64.0648011782032","67.6767676767677","65.1205936920223","63.7231503579952","66.7731629392971","78.3582089552239","79.4776119402985","79.7101449275362","80.2816901408451","73.9948214285714","86.9937234042553","75.6735454545455","70.4973643410853","79.6739090909091","79.9217948717949","82.1913793103448","78.741007751938","82.8032258064516","87.9483739837398","84.8795104895105","102.467943262411","85.0183439490446","84.4753926701571","85.8193193717277","84.0622222222222","81.6203225806452","82.5486098654709","78.0874553571429","78.3072509960159","77.7889338235294","75.8610625","75.4900325732899","91.3570520231214","123.627941834452","62.4170212765958","97.1533333333333","","","","","","",
"Mozambique","MOZ","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.260070921985816","0.233566878980892","0.191989528795811","0.383979057591623","8.14888888888889","8.67462365591398","3.12434977578475","5.23857142857143","5.9899203187251","5.66227941176471","5.7296875","5.61397394136808","10.2803179190751","29.6969574944072","30.8834219858156","22.8","","","","","","",
"Mozambique","MOZ","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","55.2019102644241","54.0596360172607","61.2692175997636","72.0952857232938","58.7402867267975","64.5759496008168","59.5354402317733","62.5632615121987","37.7431603102991","37.8496260640936","37.5429069464258","49.6562418526164","38.7229547702734","30.0171661171701","31.7033075145908","36.7937621327431","41.7283947379646","34.0362553265582","38.8153553545783","41.1922944250815","54.7887627731373","54.0643000399294","51.245036165058","44.3911780111049","45.8485280057558","45.5236535493244","54.0500494984664","48.7496598603278","68.8664995221738","125.221564785557","277.376586079274","266.756587582548","377.291541862683","453.834339092446","457.322639415126","466.628491479207","468.315777913812","452.174035643197","452.830323229928","462.300773914985","462.533891971022","467.011665613277","456.562759994552","483.472602937535","","","","","","","","",
"Mozambique","MOZ","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0.279344190789298","0.270721268674528","0.241618019944298","0.852073168416456","0.67202787990563","0.797780195508224","0.800434085124069","1.06164981954226","0.558640859649699","0.385204836682286","0.0747990975890185","0.33331822689474","0.313053832734609","0.328115806240924","0.506536440467126","0.236146060735154","0.248205560381775","0.231672387072694","0.400584935355983","0.450580105132868","0.697385672476076","0.764218231220496","0.85928879536256","0.825292266450231","0.886037546158549","0.837633205937183","0.987979500572589","1.17990684731422","1.30074563151759","2.47781702703189","5.50194462160153","5.46182324809001","7.42218225264998","8.98389303465508","9.18141761659984","9.08612848803578","8.71289711618851","9.21601848416983","8.53199026881834","8.47880765273462","8.40767412350327","8.90102223513729","8.66700187494648","9.17019673478017","","","","","","","","",
"Mozambique","MOZ","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.99","94.2","92.99","91.82","93.08","92.76","93.07","92.6","93.99","94.19","93.64","93.01","93.22","92.73","92.94","93.67","93.06","87.53","88.11","86.12","84.89","86.21","85.31","83.94","82.06","80.94","78.33","79.05","79.81","78.34","80.91","","",
"Mozambique","MOZ","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","66.7655786350148","67.8733031674208","70.2028081123245","10.5756358768407","13.5761589403974","12.8388017118402","12.0056497175141","8.21917808219178","13.265306122449","17.3160173160173","35.3448275862069","21.1267605633803","20.3836930455636","18.3417085427136","11.6363636363636","21.2903225806452","22.0238095238095","21.9584569732938","18.6440677966102","23.568281938326","14.6496815286624","9.85576923076923","7.90816326530612","7.08860759493671","6.86274509803922","5.46218487394958","2.58706467661692","0.364219114219114","0.285343709468223","0.433168316831683","0.353386621792175","0.26746381371932","0.311726414229394","0.332934949632918","0.105382009785472","0.0814276989889394","0.0186613585469022","0.00661069610629999","0.00589518363497023","0.00600024000960038","0","0","0","0","0.7633204439311","","","","","","","",
"Mozambique","MOZ","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","33.2344213649852","32.1266968325792","29.7971918876755","89.4243641231593","86.4238410596027","87.1611982881598","87.9943502824859","91.7808219178082","86.734693877551","65.1515151515152","24.5689655172414","59.6244131455399","56.5947242206235","61.3065326633166","68.1818181818182","55.8064516129032","53.5714285714286","49.2581602373887","60.1694915254237","62.5550660792952","68.5774946921444","78.125","87.7551020408163","92.6582278481013","92.8921568627451","94.327731092437","97.2139303482587","99.6066433566434","99.6887159533074","99.546204620462","99.6297854438368","99.7010698552549","99.6607683139268","99.6073074953048","99.8419269853218","99.8642871683518","99.9191341129634","99.9140609506181","99.9233626127454","99.8859954398176","99.8811645870469","99.8615323750494","97.6569318563276","91.1575743913436","86.4108873600161","","","","","","","",
"Mozambique","MOZ","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","18.1166152954102","20.6718463897705","23.303409576416","20.1","28.332052230835","25","33.3801002502441","35.9287147521973","38.5026741027832","37.5","38.8888888888889","43.1","56.4558792114258","54.5","59.9248657226563","61.5743942260742","68","68","66.2291107177734","60.5","72.2","72.2931976318359","74.8361358642578","77.3786087036133","",
"Mozambique","MOZ","Access to clean fuels and technologies for cooking, urban (% of urban population)","EG.CFT.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","5.1","5.49999999999999","5.9","6.2","6.6","7.1","7.5","8","8.5","8.8","9.3","9.8","10.3","10.8","11.25","11.7","12.2","12.8","13.3","13.9","14.5","",
"Mozambique","MOZ","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89279608822891","1.25176028944756","0.825297484362223","1.02424195695345","1.43598654848378","3.40101833502439","2.22401724206269","2.00364505477922","3.72128035712127","5.35904837684269","8.67195975291115","8.87065306028884","6.30177474543472","6.70140807229083","11.7624032992565","13.2282149819271","8.81194270097018","",
"Mozambique","MOZ","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","44534.1","80654","324328.3","291893.1","635006","2015724.5","6801827.9","11460796.5","15451546.5","34153242.8","16064474.9","24995911.7","24476529.7","7314636.7","4331173.5","8642990.5","12030739.6","13711883.2","20369258.3","6569406.2","5765742.6","1488237.2","776514","801876.7","1716191.6","2283248","3175413.3","3291522.5","32377143.1","33066712.2","32039205.3","32318055.2","45965839.5","28828131.8","27217753.5","",
"Mozambique","MOZ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7843055565812","66.3464996224856","55.8103933570028","","","","68.6197414608103","77.2499369883847","61.7981248986067","59.2240404287811","78.3819529468685","59.8213092200813","",
"Mozambique","MOZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.20800988825","58.3615659744708","45.3529911887984","45.0846186664565","38.1300368852572","23.5556799913627","20.778410064604","20.2538278527688","13.9881352833496","16.6080265983056","18.5873227457684","43.7020395105508","17.0990259375133","16.6802446518214","15.7641430953221","19.2209635911591","18.1047232403813","16.7285530630102","17.309883572255","18.0842515799127","14.6213962918092","12.7290678974485","13.6718940396022","12.02460070088","11.6231416088705","13.1074713975109","14.0689390470305","12.5275569728748","12.1854321845079","18.4261224404441","14.6013128825595","",
"Mozambique","MOZ","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
